CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*O=C(C1=CC=CC=C1)N[C@H](CC)CCCC2=CC=CC=C2,303.15,0.0197323739597887,-1.63762980396745
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C(N[C@H](CCCCC)CC1=CC=CC=C1)OCC2=CC=CC=C2,303.15,0.904956158211459,-63.5809892061031
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*O=C(N[C@H](CCCCC)CC1=CC=CC=C1)OCC2=CC=CC=C2,303.15,0.29920531071436,-24.335644529977
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(N[C@H](CCCCC)CC1=CC=CC=C1)OCC2=CC=CC=C2,303.15,0.700377865796912,-52.3616760204189
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*O=C(N[C@H](CCCCC)CC1=CC=CC=C1)OCC2=CC=CC=C2,303.15,0.423303086211647,-33.756271690769
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*O=C(N[C@H](CCCCC)CC1=CC=CC=C1)OCC2=CC=CC=C2,303.15,0.252447879185625,-20.6516929268824
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(N[C@@H](CCCCC)CC1=CC=CC=C1)OCC2=CC=CC=C2,303.15,0.480860826772353,-37.9188770680495
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C(N[C@H](CCCCC)CC1=CC=CC=C1)OCC2=CC=CC=C2,303.15,0.584170825473372,-45.012623879386
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*CC[C@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.0165688956881714,-1.37580324113987
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*CC[C@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.0479462505975879,-3.97938006449406
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*CC[C@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.81205791114439,-58.7825701091523
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*CC[C@@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.0100608498307213,-0.835438972220987
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C(OCC1=CC=CC=C1)N[C@@H](CC)CC2=CC=C(C=C2)C(F)(F)F,303.15,0.159878999566192,-13.1989794597549
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*O=C(OCC1=CC=CC=C1)N[C@H](CC)CC2=CC=C(C=C2)C(F)(F)F,303.15,0.226246819743404,-18.5696821922117
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C(OCC1=CC=CC=C1)N[C@H](CC)CC2=CC=C(C=C2)C(F)(F)F,303.15,0.366975267794507,-29.5642747691336
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*O=C(C1=CC=CC=C1)N[C@@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.0229544278863785,-1.90591727649466
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.354892661636571,-28.645932443042
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.337110351184925,-27.2847936293579
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.127487369226005,-10.5472461917348
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*O=C(C1=CC=CC=C1)N[C@@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.112309534353055,-9.29929867258809
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.380155703974771,-30.5598587155054
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.0477475527998978,-3.96290611239681
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*O=C(C1=CC=CC=C1)N[C@@H](C)CCCC2=CC=CC=C2,303.15,0.341311607690844,-27.6073875380836
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*O=C(C1=CC=CC=C1)N[C@@H](C)CCCC2=CC=CC=C2,303.15,0.115613941210953,-9.57125540093216
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*O=C(C1=CC=CC=C1)N[C@@H](C)CCCC2=CC=CC=C2,303.15,1.95999113458706,-92.5717210980943
CC(C1=N[C@]2([H])[C@](CC3=C2C=CC=C3)([H])O1)(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CC7=N[C@]8([H])[C@](CC9=C8C=CC=C9)([H])O7*O=C(C1=CC=CC=C1)N[C@@H](C)CCCC2=CC=CC=C2,303.15,1.87929072485074,-91.5513265706448
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*C[C@H](NC(C1=CC=CC=C1)=O)CCCC,303.15,0.0175173930888286,-1.45383158272669
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*C[C@@H](NC(C1=CC=CC=C1)=O)CCCC,303.15,0.221133373888339,-18.1505936068767
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*C[C@H](NC(C1=CC=CC=C1)=O)CCCC,303.15,0.0534464219140391,-4.43311622980516
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*C[C@H](NC(C1=CC=CC=C1)=O)CCCC,303.15,0.298394798658263,-24.272346130417
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*C[C@H](NC(C1=CC=CC=C1)=O)CCCC,303.15,0.0355339322902847,-2.94844206560526
CC(C1=N[C@]2([H])[C@](CC3=C2C=CC=C3)([H])O1)(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CC7=N[C@]8([H])[C@](CC9=C8C=CC=C9)([H])O7*C[C@H](NC(C1=CC=CC=C1)=O)CCCC,303.15,0.464517988941021,-36.7515333392887
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*C[C@@H](NC(C1=CC=CC=C1)=O)CCCC,303.15,0.111385898795947,-9.21871953627772
CC(C1=CC(C(C)(C)C)=CC(CC(C2=N[C@]3([H])[C@](CC4=C3C=CC=C4)([H])O2)(C5=N[C@]6([H])[C@](CC7=C6C=CC=C7)([H])O5)CC8=CC(C(C)(C)C)=CC(C(C)(C)C)=C8)=C1)(C)C*C[C@H](NC(C1=CC=CC=C1)=O)CCCC,303.15,0.177291545997944,-14.6098023181425
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*C[C@H](NC(C1=CC=CC=C1)=O)CCCC,303.15,0.187345850618317,-15.425478557763
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,303.15,0.573476007769121,-44.3019919572827
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,303.15,0.711963819817142,-53.0561318510421
CC(C1=CC(C(C)(C)C)=CC(CC(C2=N[C@]3([H])[C@](CC4=C3C=CC=C4)([H])O2)(C5=N[C@]6([H])[C@](CC7=C6C=CC=C7)([H])O5)CC8=CC(C(C)(C)C)=CC(C(C)(C)C)=C8)=C1)(C)C*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,303.15,0.693690936571848,-51.9576645935871
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,303.15,0.0413862252905211,-3.43368359935946
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.167946793543006,-13.8499022397319
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.0631759838412673,-5.23877156652193
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*C[C@@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.0953901993678002,-7.90083258024817
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.0644821865081264,-5.3468819497642
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.359579876802355,-28.9892893825688
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*O=C1N(CCC1)[C@H](CCCCC)CCCOC2=CC3=C(C=C2)C=CC=C3,303.15,0.172587827781384,-14.2344610684909
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C1N(CCC1)[C@@H](CCCCC)CCCOC2=CC3=C(C=C2)C=CC=C3,303.15,0.135735347669381,-11.2240439669288
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C1N(CCC1)[C@@H](CCCCC)CCCOC2=CC3=C(C=C2)C=CC=C3,303.15,0.266323711958862,-21.7620211529794
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*CC1(C)OB([C@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.0823875669501165,-6.82748445698574
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*CC1(C)OB([C@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.00869546958402977,-0.721706678406341
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*CC1(C)OB([C@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.271885118601961,-22.1909062401343
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*CC1(C)OB([C@@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.00945352205634912,-0.784621046952452
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*CC1(C)OB([C@@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.275087185833746,-22.443439063531
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*CC1(C)OB([C@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.248112414673472,-20.3069439960645
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*CC1(C)OB([C@@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.0232473618441472,-1.92927886990973
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*CC1(C)OB([C@@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.0453742108607365,-3.7642551814794
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CC1(C)OB([C@@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.286617152709213,-23.3502407976836
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*CC1(C)OB([C@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.0821940846937267,-6.81150021857401
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*O=C1[C@@](CC)(CCN1C2=CC=CC=C2)/C=C/CCCC3=CC=CC=C3,303.15,1.0615093764017,-70.7161546259045
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*O=C1[C@@](CC)(CCN1C2=CC=CC=C2)/C=C/CCCC3=CC=CC=C3,303.15,0.0979877364288505,-8.11904378063156
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*O=C1[C@@](CC)(CCN1C2=CC=CC=C2)/C=C/CCCC3=CC=CC=C3,303.15,0.0145023828101727,-1.20422749389163
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C(C(CCCC1CCCCC1)C)NC2=CC=CC=C2,263.15,1.0702481551219,-71.0770764053037
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*O=C(NC1=CC=CC=C1)[C@H](C)CCCCC2=CC=CC=C2,263.15,0.218067810825922,-17.9130955524459
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(NC1=CC=CC=C1)[C@H](C)CCCCC2=CC=CC=C2,263.15,0.939019419841742,-65.2572836830092
CC([C@@H]1N=C(C(CC2=CC=CC=C2)(C3=N[C@@H](C(C)C)CO3)CC4=CC=CC=C4)OC1)C*O=C(NC1=CC=CC=C1)[C@@H](C)CCCCC2=CC=CC=C2,263.15,0.22248930941333,-18.2682424987715
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*O=C(NC1=CC=CC=C1)[C@@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.065679121653082,-5.44862826865171
CC([C@@H]1N=C(C2=CC=CC(C3=NC(C4=N[C@@H](C(C)(C)C)CO4)=CC=C3)=N2)OC1)(C)C*O=C(NC1=CC=CC=C1)[C@@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.230462569937263,-18.9074675448178
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*O=C(NC1=CC=CC=C1)[C@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.136690073187231,-11.3023191339722
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCC2=CC=CC=C2,263.15,0.535339922546194,-41.7408129984029
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCC2=CC=CC=C2,263.15,0.540422348723061,-42.088712339681
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*O=C(CCC1)N1[C@@H](C)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,273.15,0.221296868717685,-20.1070771655107
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*O=C(CCC1)N1[C@H](C)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,273.15,0.064456496384066,-5.93045980138851
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*O=C1N(CCC1)[C@@H](C)CCCN2C(C3=C(C2=O)C=CC=C3)=O,273.15,0.384977264290611,-34.0468901128746
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C1N(CCC1)[C@@H](C)CCCN2C(C3=C(C2=O)C=CC=C3)=O,273.15,0.278624792228878,-25.1165086324519
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C1N(CCC1)[C@H](C)CCCN2C(C3=C(C2=O)C=CC=C3)=O,273.15,0.508684399685646,-43.7048005696325
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C1N(CCC1)[C@@H](C)CCCN2C(C3=C(C2=O)C=CC=C3)=O,273.15,0.168449309645597,-15.3934079909157
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*O=C1N(CCC1)[C@@H](C)CCCC2=CC=CC=C2,273.15,0.22336480541656,-20.2897941442371
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=C(CCC1)N1[C@H](C)CC2=CC=CC=C2,273.15,0.0347312203090309,-2.88329991191739
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](C)CCC3=CC=CC=C3,263.15,0.450097825920494,-40.5625796940735
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCC3=CC=CC=C3,263.15,-0.00297549335074659,0.284503251882938
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCCCC3=CC=CC=C3,263.15,0.0724521264770353,-6.9165033708669
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](C)CCCCC3=CC=CC=C3,263.15,0.277684563674245,-25.9442117163741
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCCCC3=CC=CC=C3,263.15,0.167791392900845,-15.9072520263549
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCCCC3=CC=CC=C3,263.15,0.190764873699539,-18.0404978228099
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCCCC3=CC=CC=C3,263.15,0.057681482443844,-5.50967271195861
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCC2CCCCC2,263.15,0.121567868251627,-11.5717331173989
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CCCC2CCCCC2,263.15,0.00360260058487887,-0.34446398372485
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCC2CCCCC2,263.15,1.17876796827792,-81.0020210899882
CC([C@@H]1N=C(C2=CC=CC(C3=NC(C4=N[C@@H](C(C)(C)C)CO4)=CC=C3)=N2)OC1)(C)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CC2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2,263.15,0.0514522819514679,-4.91568321506905
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CC2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2,263.15,0.0245664412670326,-2.3485067188319
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CC2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2,263.15,0.142656076308963,-13.5561984941465
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*O=C(C(CC#CC1=CC=CC=C1)C)NC2=CC=C(C(OCC)=O)C=C2,263.15,0.434197344428308,-34.5707045711384
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*O=C(NC1=CC=CC=C1)[C@@H](C)CC#CC2=CC=CC=C2,263.15,0.0666749301993016,-5.53107152168084
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C(NC1=CC=CC=C1)[C@H](C)CC#CC2=CC=CC=C2,263.15,0.452084424010609,-35.8717612623286
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCCCCC,263.15,0.416765204224624,-37.8658916775836
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCCCCC,263.15,0.213190070768555,-20.1066058446534
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCCCCC,263.15,0.261430367916886,-24.4889144987708
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCCCCC,263.15,0.357882972944227,-32.9433340870382
CC([C@@H]1N=C(C(CC2=CC=CC=C2)(C3=N[C@@H](C(C)C)CO3)CC4=CC=CC=C4)OC1)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCCCCC,263.15,0.202799221835056,-19.1513662026823
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCCCCC,263.15,0.0706683334442497,-6.7467407247754
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,263.15,0.236798289580477,-22.2625142973403
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,263.15,0.165507671328288,-15.6943440564626
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCCC3)O[C@]1([H])CC7=C2C=CC=C7*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,263.15,0.143162360734884,-13.6037145254853
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,263.15,0.203201824127513,-19.1884466820372
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.0514250638301497,-4.73349318880736
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.16100585624593,-14.7233026551169
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.0723307133129202,-6.65292088472184
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.27823789825281,-25.0831150417754
C1(CC2=N[C@@H](CC3=CC=CC=C3)CO2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.118031684522064,-10.8298792017109
C1(C2(C3=N[C@@H](CC4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](CC5=CC=CC=C5)CO1*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.257838002062398,-23.3140717266358
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.0084545823011405,-0.793301071589533
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.58701161443334,-50.1126923130137
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCC3)O[C@]1([H])CC7=C2C=CC=C7*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.402047894314242,-36.0319545044707
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.377253580185043,-33.9907425522169
