[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*O=C(C1=C(C=CC=C1)OC)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.280820606215345,-22.8948542972816
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*C[C@H](NC(C1=CC=CC=C1)=O)CCCC,303.15,0.33540656698233,-27.1410270426658
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*CN(C1=CC=C(C=C1)\C=C\[C@H](C)C1=CC=CC=C1)C,266.15,2.21318001761825,-97.0
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*O=C1N(CCC1)[C@@H](CCCCC)CCCOC2=CC3=C(C=C2)C=CC=C3,303.15,1.07200902595693,-71.1493534248069
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*O=C(C1=C(C=CC=C1)OC)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.46832389210447,-37.0244372916621
CC(C1=N[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*CCC[C@H](C(CCCCCCCC)=O)NC(C1=CC=CC=C1)=O,273.15,1.80034229181154,-93.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*FC1=CC=C(C=C1)[C@H](O)C1=CC=CC=C1,263.15,1.35264819060122,-86.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*O=C(O[C@@H](CCCC1=CC=CC=C1)CCC2=CC=CC=C2)C,263.15,1.73443190221565,-93.0
[H][C@]12C[C@]3(C4=CC=C(CC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)(C8=N[C@H](C9=CC=CC=C9)[C@H](C%10=CC=CC=C%10)O8)CC%11=CC=C([C@@]%12%13C[C@@]%14([H])C[C@](C%13)([H])CC(C%14)C%12)C=C%11)C=C4)CC(C2)CC(C3)C1*N1(C=CC2=CC=CC=C12)CCC[C@@H](C)N1C(CCC1)=O,273.15,1.65827506901351,-91.0
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*C(C)(C)[Si]([C@](C#C)(CC)C1=CC=C(C=C1)OC)(C(C)C)C(C)C,273.15,1.40405036390926,-86.0
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*F/C(=C(/C(=O)OCC)\C1=CC=CC=C1)/[C@H](C)C1=CC=CC=C1,303.15,0.426620322249644,-34.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC=1C=C(C=CC1)[C@H](\C=C\C1=CC=C(C=C1)OC)[Si](C)(C)C,278.15,2.31296645463278,-97.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC=1C=C(C=CC1)[C@H](/C=C/[Si](C)(C)C)[Si](C)(C)C,278.15,1.83329748660948,-93.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*BrC1=CC=C(OCCCCCCCCCC([C@@H](C)C2=CC=CC=C2)=O)C=C1,273.15,1.65827506901351,-91.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CC[C@@H](C1=CC=CC=C1)C2=CC(OC)=NC=C2,303.15,0.560339241345519,-43.4401080534856
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*FC(F)(F)[C@@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.623573718929468,-55.0979912474434
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CC)CCCCCCCl,298.15,1.63022336051597,-88.0
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*O(C1=CC=CC=C1)CCC[C@@H](CCCC)NC(OC(C)(C)C)=O,246.15,1.55452709735693,-92.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(OC1=CC=CC=C1)[C@H](C2=CC=C(C)C=C2)C(C)C,293.15,1.8513492528547,-92.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*C1(CCCCC1)CCC[C@@H](CN(C1=CC=C(C=C1)C1=CC=CC=C1)C)C,298.15,1.57963995116361,-87.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*COC1=CC=C(C=C1)/C=C/C[C@@]1(C(N(C2=CC=CC=C12)C)=O)C,333.15,0.0529905950791298,-4.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C(CCC1)N1[C@@H](C)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,273.15,0.283403451293622,-25.5284692010457
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=CC=C(C=C1)C(CCC)\C=C\C=C\C1=CC=CC=C1,263.15,1.27716778427619,-84.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*N1(C=CC=2C1=NC=CC2)[C@@H](CCCC)C2=CC=C(C#N)C=C2,296.15,0.892375587871642,-64.0
CC(C)C1=CC=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=C(C(C)C)C=CC=C4)C5=N[C@@H](C6=CC=CC=C6)CO5*O=C(C1=CC=C(Br)C=C1)[C@H](C(F)(F)F)CCC2=CC=CC=C2,263.15,1.27716778427619,-84.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C[C@@]12N(C3=CC=CC=C3C1)C(C1=CC=CC=C12)=O,353.15,1.08816680402121,-65.0
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*O=C(C1=CC=CC=C1)N[C@@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.479324110552646,-37.8264949567353
CC(OC[C@@H](CO1)N=C1C2=N[C@@H](COC(C)(C)C)CO2)(C)C*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,1.02771247320214,-70.0
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C(N(CC1=CC=CC=C1)C2=CC=CC=C2)[C@H](CC)CCCCCC,273.15,0.229090950933961,-20.7949997035501
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,263.15,0.0300108842651585,-2.86872578138641
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*O(C1=CC=CC=C1)CCC[C@@H](CCCCNC(OC(C)(C)C)=O)NC(OC(C)(C)C)=O,273.15,1.65827506901351,-91.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*ClC1=NC=C(C=C1C(F)(F)F)[C@@H](CCCC)S(=O)(=O)C1=CC=CC=C1,273.15,1.49352846193171,-88.0
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=S([C@H](CCCC)CCCCCCN1C2=C(C=C1)C=CC=C2)(C)=O,303.15,1.50864602016897,-84.8890442088394
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CC)C1CCCCC1)=O)C1=CC=CC=C1,278.15,1.75661877769584,-92.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*CC[C@H](C1=CC=CC=C1)C2=CC=C(C=C2)C(F)(F)F,303.15,0.155475813404472,-12.8332515494726
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCCC3)O[C@]1([H])CC7=C2C=CC=C7*C[C@H](NC(C1=CC=CC=C1)=O)C2=CC=C(C=C2)C(F)(F)F,303.15,0.280050891369816,-22.8343082750099
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)(C)[Si](C#C[C@@H](CC)C=1C=C(C#N)C=CC1)(C(C)C)C(C)C,273.15,1.88682017095862,-94.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(CCCCCCC)[C@@H]1C(N(CC1)CCC(=O)OC)=O,273.15,1.65827506901351,-91.0
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=CC=C1)[C@@H](C)C=1OC=CC1,298.15,1.88292607790766,-92.0
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*C1=C(C=CC2=CC=CC=C12)OCCC[C@@H](CCCCC)NC(OC)=O,246.15,1.49435990568433,-91.0
CC(C=N1)=CC=C1C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2*C(C)(=O)C1=CC=C(C=C1)[C@H](CC(=O)C1=CC=C(C=C1)F)CO[Si](C(C)C)(C(C)C)C(C)C,298.15,1.53255579717938,-86.0
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.141251234257807,-11.6703554738236
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(N[C@H](CCCCC)CC1=CC=CC=C1)OCC2=CC=CC=C2,303.15,0.700377865796912,-52.3616760204189
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*O1C(OCC1)CC[C@H](/C=C/[Si](C1=CC=CC=C1)(C1=CC=CC=C1)C)CCC,298.15,1.2387175119494,-78.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C(C1=CC=CC=C1)N(S(=O)(=O)[C@@H](CCCC)C1=CC=CC=C1)C,253.15,1.74866749506928,-94.0
C1(C2(CCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C(OC(C)(C)C)(O[C@H](CCC1=CC=CC=C1)CCCOC1=CC2=CC=CC=C2C=C1)=O,293.15,0.550188381700893,-44.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(NC1=CC=CC=C1)[C@H](C)CC#CC2=CC=CC=C2,263.15,1.21681745606331,-76.5948819765928
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C(C)(C)(C)C1=CC=C(C=C1)[C@@H](/C=C/C1=CC2=CC=CC=C2C=C1)C,298.15,1.74451448422234,-90.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CC1=CC=C(C=C1)S(=O)(=O)OCCCCC[C@@H](C(F)(F)F)C1=CC(=CC=C1)OC,253.15,2.10507804418583,-97.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*CC(C(=O)NC1=CC=CC=C1)(C[C@@H](C)N1CCCCC1)C,298.15,2.17057864018765,-95.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*O=C1N(CCC1)[C@@H](C)CCCN2C(C3=C(C2=O)C=CC=C3)=O,273.15,0.238405518837946,-21.6144281355717
CC(C)(C)C1=CC([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)CO3)=N2)=CC(C(C)(C)C)=C1*CC(C)C[C@H](NC(=O)OC(C)(C)C)C1=CC=C(C#N)C=C1,298.15,1.53255579717938,-86.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*CN(C(C1=CC=CC=C1)=O)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)CCCCC,298.15,1.88292607790766,-92.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(N(CC1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.0730070715179889,-6.71494545795678
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*COC1=CC=C(OCCCCC[C@@H](C(F)(F)F)CCC2=CC=CC=C2)C(C(C)=O)=C1,263.15,1.66188830253698,-92.0
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=C(C=C2)C(OCC)=O)CC,303.15,0.0722781070311793,-5.9918570529523
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.0436477729159923,-3.62115719900876
CC([C@H](CO1)N=C1C2=CC=CC=N2)(C)C*C(C)(=O)OC1=CC=C(C=C1)CC[C@]1(CN(C2=CC=CC=C12)C)C,313.15,1.97765655306652,-92.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*CC1=C(C(=O)N[C@H](C)C2=CC=CC=C2)C=CC=C1,303.15,1.99807346059919,-93.0
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*O=C(C1=CC=CC=C1)N[C@H](C2=CC=CC=C2)C,303.15,0.577108402903819,-44.5439830096689
C1(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=CC=CC=N1*CC=1C[C@@]2([C@@H](N(C=3C=CC=CC23)C)C1C1=CC=CC=C1)C,333.15,1.53169345786232,-82.0
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CC2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2,263.15,0.0137235838476605,-1.31211541368084
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(C)[C@@H](CN(S(=O)(=O)C1=CC=C(C=C1)C)CC1=CC=C(C=C1)OC)CCCC1=CC=C(C=C1)F,298.15,1.74451448422234,-90.0
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*FC(F)(F)[C@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.173868064371708,-17.111232360118
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CC(C)C[C@H](NC(=O)OC(C)(C)C)C1=CC=C(C#N)C=C1,298.15,0.106935340787058,-9.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*CC(CC[C@H](CCC1=CC=CC=C1)P(OCC)(OCC)=O)(CCOC1OCCCC1)C,291.15,2.4210684280652,-97.0
CC(C1=N[C@]2([H])[C@](CC3=C2C=CC=C3)([H])O1)(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CC7=N[C@]8([H])[C@](CC9=C8C=CC=C9)([H])O7*C[C@@H](NC(C1=CC=CC=C1)=O)C2=CN=C(C=C2)OC,303.15,-0.00133535974714418,0.110834081656398
C1(CC2=N[C@@H](CC3=CC=CC=C3)CO2)=N[C@@H](CC4=CC=CC=C4)CO1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,263.15,0.0680265631288047,-6.49525333328043
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*O1CCN(CC1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C(=O)OC)C=C1,273.15,1.54363765511176,-89.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*O=C(C(CC#CC1=CC=CC=C1)C)NC2=CC=C(C(OCC)=O)C=C2,263.15,0.0818210094389895,-6.7840246600755
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*CC1(OB(OC1(C)C)[C@@H](CCCCC1=CC=CC=C1)C1COC1)C,298.15,1.48848510049963,-85.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C(C)(C)(C)OC([C@H](CC(C)(C)C)C=1C=C(SC1)C(=O)OC)=O,293.15,1.2799751976385,-80.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*CC(=O)C1=CC=C(OCCC[C@H](C2=CC=C(C(C)=O)C=C2)C(F)(F)F)C=C1,298.15,1.40788868871824,-83.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*COC1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1,303.15,1.71317501426736,-89.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*O1COC2=C1C=CC(=C2)C[C@H](CCC(CC(=O)OC)(C)C)CC,278.15,1.10128412776421,-76.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CC(C)(C(C)(O1)C)OB1[C@@H](C2=CC=C(F)C(C)=C2)CC(C)C,298.15,1.57963995116361,-87.0
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*CC1=CC=C(C=C1)S([C@H](CCCC)CCCCCCN2C3=C(C=C2)C=CC=C3)(=O)=O,303.15,0.00402650553365453,-0.334196507985927
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*O=C([C@@H](/C=C/C1=CC=CC=C1)CC)C2=CC=CC=C2,283.15,0.123298296787843,-10.9129036319446
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C(O)C=C1)[C@@H](C)CCCCC2=CC=CC=C2,263.15,1.81774383301395,-94.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*O=C1N(CCC1)[C@H](C)CCCC2=CC=CC=C2,273.15,0.00676783879473421,-0.623413167717954
CC(C1=N[C@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*C1(=CC=CC=C1)CCC[C@@H](C)NC(C1=CC=CC=C1)=O,298.15,0.265022521732717,-22.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*COC1=CC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,0.682936924480974,-52.0
C1(CC2=N[C@@H](CC3=CC=CC=C3)CO2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C1[C@@](CC)(CCN1C2=CC=CC=C2)/C=C/CCCC3=CC=CC=C3,303.15,0.169064333976246,-13.9476781263958
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*S1C(=CC=C1)C(=O)OCCCCCCCCCC([C@@H](C)C1=CC=CC=C1)=O,273.15,1.88682017095862,-94.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*F\C(\C[C@]1(C(N(C2=CC(=CC=C12)C1=CC=CC=C1)C)=O)C)=C/C1=CC2=CC=CC=C2C=C1,298.15,2.17057864018765,-95.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*C1(=CC=CC=C1)\C=C\[C@H](CC(=C)C1=CC=CC=C1)O,298.15,1.48848510049963,-85.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CC[C@@H](C(OCC)=O)C1=CC=CC=C1,298.15,0.277504081222074,-23.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.354892661636571,-28.645932443042
FC(C=C1)=CC=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*O=C(N(C1=CC=CC=C1)C2=CC=CC=C2)[C@H](CC)CCCCCCC3=CC=CS3,248.15,2.06350036209644,-97.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.169229720777791,-13.9543265169081
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(CCCCCCN1C(C2=CC=CC=C2C1=O)=O)[C@@H](C)C1=CC=CC=C1,273.15,1.80034229181154,-93.0
CC([C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC(OC)=C2)(C)C*C[C@H](C1CCCC1)CC(NC2=CC=CC=C2)=O,263.15,1.66188830253698,-92.0
CC([C@@H]1N=C(C(CC2=CC=CC=C2)(C3=N[C@@H](C(C)C)CO3)CC4=CC=CC=C4)OC1)C*O=C(N1CCCCCC[C@H](S(C2=CC=C(C=C2)C)(=O)=O)CCCC)C3=C(C1=O)C=CC=C3,303.15,0.177752546445096,-14.6472463025032
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@H](CCCC1CCN(CC1)C(=O)[O-])C1=CC=CC=C1,298.15,2.30581680519884,-96.0
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCC2=CC=CC=C2,263.15,0.857321757380885,-61.188229505919
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCC2=CC=CC=C2,263.15,0.0984764593017345,-8.15935873773771
CC(C)[C@H]1COC(C2=CC=CC(C3N[C@@H](C(C)C)CO3)=N2)=N1*[C@@H]1(CCC2=CC=CC=C12)C#CC1=CC2=CC=C(C=C2C=C1)OC,298.15,1.33547916869331,-81.0
CCCC(O1)(CCC)[C@H](C2=CC=CC=C2)N=C1C(CC3=CC=CC=C3)(CC4=CC=CC=C4)C5=N[C@@H](C6=CC=CC=C6)C(CCC)(CCC)O5*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,0.302652799353975,-25.0
CC([C@@H]1N=C(C2=CC=CC(C3=NC(C4=N[C@@H](C(C)(C)C)CO4)=CC=C3)=N2)OC1)(C)C*C[C@H](C1=CC=C(C=C1)C)/C=C/C2=CC=C(C=C2)OC,273.15,0.251530717421198,-22.7639153958115
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*O=C(C1=C(C=CC=C1)OC)N[C@@H](C2=CC=C(C=C2)C)C,303.15,0.0147791214586626,-1.22659745883723
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*COC(=O)c1ccc([C@@H](Cc2ccccc2)c2ccccc2)cc1,298.15,1.68491878774143,-89.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=CC=C1)[C@H](/C=C/CCO)[Si](C)(C)C,278.15,2.31296645463278,-97.0
CC([C@@H](C(C1=CC=CC=C1)(C2=CC=CC=C2)O3)N=C3C4=CC=CC(C5=N[C@@H](C(C)C)C(C6=CC=CC=C6)(C7=CC=CC=C7)O5)=N4)C*COC1=CC=C(C=C1)[C@H](CC(=C)C1=CC=CC=C1)O,298.15,0.0,0.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,2.17057864018765,-95.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*COC(C=C1)=NC=C1[C@H](NC(C2=CC=CC=C2)=O)CC,303.15,0.0535178246625089,-4.43903095639514
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCCC3)O[C@]1([H])CC7=C2C=CC=C7*F/C(=C(/C(=O)OCC)\C1=CC=CC=C1)/[C@H](C)C1=CC=CC=C1,303.15,0.346607195623467,-28.0
