C1(C2=N[C@@H](C3CCCCC3)CO2)=N[C@@H](C4CCCCC4)CO1*CC(C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F)(C)C,308.15,1.68490131994968,-88.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*O=C(C1=C(C=CC=C1)OC)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.482852502545752,-38.0603276057408
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*C[C@H](NC(C1=CC=CC=C1)=O)CCCC,303.15,0.0355339322902847,-2.94844206560526
CC(C)(C)[C@H]1COC(C2=N[C@@H](C(C)(C)C)CO2)=N1*COC(=O)C1=CC=C([C@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,263.15,0.222945856932455,-21.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*CC1(C)OB([C@@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.253813754653641,-20.7601993788024
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*O=C(C1=C(C=CC=C1)OC)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.307044802632947,-24.9468072658976
CC(C1=N[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*BrC1=CC=C(OCCCCCCCCCC([C@@H](CCC)NC(C2=CC=CC=C2)=O)=O)C=C1,273.15,1.80034229181154,-93.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*C1=CC=CC2=CC3=CC=CC=C3C(=C12)[C@H](O)C1=CC=CC=C1,263.15,1.438850502498,-88.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*O=C(O[C@@H](CCCCOC1=CC=CC=C1)CCC2=CC=CC=C2)C3=CC=CC=C3,263.15,1.81774383301395,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=CC=C1)[C@@H](C)CCCCC2=CC=CC=C2,263.15,1.66188830253698,-92.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)[Si](C#C[C@@H](CC)C1=CC=C(C=C1)OC)(CC)CC,273.15,1.72504195264289,-92.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*FC1=C(C(=CC=C1)F)[C@H](\C(=C(/C(=O)OCC)\C1=CC=CC=C1)\F)C,303.15,1.99807346059919,-93.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*COC1=CC=C(CCC(=O)[C@H](C)C2=CC=CC=C2)C=C1,293.15,0.105142026334818,-9.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC(CCC/C=C/[C@@H](C1=CC=CC=C1)[Si](C)(C)C)OC,278.15,2.31296645463278,-97.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(C)(=O)OCCCCCCCCCC([C@@H](C)C1=CC=CC=C1)=O,273.15,1.72504195264289,-92.0
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*CC[C@H](C1=CC=CC=C1)C2=CC(OC)=NC=C2,303.15,0.0140096243319146,-1.16331429802326
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCC3)O[C@]1([H])CC7=C2C=CC=C7*FC(F)(F)[C@@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.181168614200398,-17.8147227315694
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CC)CCCC(C)(C)C,298.15,1.68491878774143,-89.0
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*C1(CCCCC1)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)NC(C)=O,273.15,1.40405036390926,-86.0
C1(CCCCC1)[C@@H]2COC(C3=N[C@@H](CO3)C4CCCCC4)=N2*O=C(OC1=CC=CC=C1)[C@H](C2=CC=C(C)C=C2)C3CCCC3,293.15,2.02497284684796,-94.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*C1(CCCCC1)CCC[C@@H](CN(C1=CC=C(C=C1)C1=CC=CC=C1)C)C,298.15,1.48848510049963,-85.0
C1(C2=N[C@@H](CCCC3)[C@H]3O2)=CC=CC=N1*CC.CN1C(=O)[C@](C)(CC2=CC=CC=C2)C2=CC=CC=C21,313.15,0.175391861741985,-14.0
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*O=C1N(CCC1)[C@@H](C)CCCN2C(C3=C(C2=O)C=CC=C3)=O,273.15,0.104905963763522,-9.63347253769603
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CS(=O)(=O)C1=CC=C(C=C1)\C=C\C(CCC)C1=CC=CC=C1,263.15,1.66188830253698,-92.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*C(C)(=O)C=1N(C=CC1)[C@@H](C)C1=CC=C(C=C1)C(C)=O,296.15,1.61928776862923,-88.0
CC(C)C1=CC=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=C(C(C)C)C=CC=C4)C5=N[C@@H](C6=CC=CC=C6)CO5*O=C(C1=CC=C(C(C)(C)C)C=C1)[C@H](C(F)(F)F)CCC2=CC=CC=C2,263.15,1.39420510866578,-87.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*C(C1=CC=CC=C1)N(C[C@]1(COC2=C1C=CC=C2)C)CC2=CC=CC=C2,308.15,1.49557002745471,-84.0
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*O=C(C1=CC=CC=C1)N[C@@H](CC)CCCC2=CC=CC=C2,303.15,0.0214005536975686,-1.77604744871992
O=C([C@H]1COC(C2=N[C@H](CO2)C(OC3CCCC3)=O)=N1)OC4CCCC4*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,0.574348228981336,-45.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*O=C(N(CC1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.186658444799937,-17.0266313760244
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.220220906843475,-20.0119527944597
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*C1(=CC=CC=C1)CC[C@@H](C)NC(OC(C)(C)C)=O,273.15,1.22349869169404,-81.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*[Si](C)(C)(C(C)(C)C)OCC[C@@H](S(=O)(=O)C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1,273.15,1.88682017095862,-94.0
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*O=S([C@@H](CCCC)CCCCCCN1C2=C(C=C1)C=CC=C2)(C)=O,303.15,0.0700510104717753,-5.80765271400107
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CCCCCCBr)CC)=O)C1=CC=CC=C1,268.15,1.62792040913774,-91.0
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*ClC1=CC=C([C@H](C2=CC=CC=C2)CC)C=C1,303.15,0.14477274524015,-11.9585590075384
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*C[C@H](NC(C1=CC=CC=C1)=O)C2=CC=C(C=C2)C(F)(F)F,303.15,0.179478296671074,-14.7873801109393
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)(C)[Si](C#C[C@@H](CCC)C1=CC=C(C=C1)OC)(C(C)C)C(C)C,273.15,1.88682017095862,-94.0
CC(C)(C)[C@H](N=C1C2=C3N=CC=CC3=CC=C2)CN1C4=C(C)C=C(C)C=C4C*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCC)=O,273.15,1.72504195264289,-92.0
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*CC1=C(C=CC=C1)[C@@H](C)B1OC(C(O1)(C)C)(C)C,298.15,1.68491878774143,-89.0
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*C1(CCCCC1)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)NC(OC(C)(C)C)=O,246.15,2.04686928926068,-97.0
CC(C=N1)=CC=C1C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2*C(C)(=O)C1=CC=C(C=C1)[C@H](CC(=O)C1=CC(=CC(=C1)C)C)CO[Si](C(C)C)(C(C)C)C(C)C,298.15,1.3707771408124,-82.0
CC([C@@H]1N=C(C2=CC=CC(C3=NC(C4=N[C@@H](C(C)(C)C)CO4)=CC=C3)=N2)OC1)(C)C*C[C@@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.153360049658647,-12.6604976805574
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=C(N[C@H](CCCCC)CC1=CC=CC=C1)OCC2=CC=CC=C2,303.15,0.0929535491012901,-7.69982254891276
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*C[C@@H](/C=C/[Si](C1=CC=CC=C1)(C)C)CCC=C(C)C,298.15,0.784988784922566,-58.0
CC(C1=N[C@@H](C(C)C)CO1)(C)C2=N[C@@H](C(C)C)CO2*FC(F)(F)[C@@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.344922672443429,-33.0
C1(C2(CC2)C3=N[C@@H](C4=CC=CC=C4)[C@@H](C5=CC=CC=C5)O3)=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O1*C(OC(C)(C)C)(O[C@H](CCC1=CC=CC=C1)CCCOC1=CC2=CC=CC=C2C=C1)=O,293.15,0.322569508622136,-27.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCCCCC,263.15,0.29672993606459,-27.6345021227682
CCC(C)[C@H]1COC(C2=N[C@@H](C(C)CC)CO2)=N1*C1(=CC=CC=C1)[C@@H](/C=C/C1=CC2=CC=CC=C2C=C1)C,298.15,0.589291712598015,-46.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*COC1=CC(=CC=C1)[C@H](C(F)(F)F)C,253.15,1.53685642951042,-91.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*C(C)(C)(C)N[C@@H](CC(=O)NC1=CC=CC=C1)C,298.15,2.30581680519884,-96.0
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*O=C1N(CCC1)[C@@H](C)CCCN2C(C3=C(C2=O)C=CC=C3)=O,273.15,0.0909662911669551,-8.3598269847916
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*CN1C(N(C=2N=CN(C2C1=O)[C@@H](C)C1=CC=C(C#N)C=C1)C)=O,296.15,0.711095200987307,-54.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*CN(C(C)=O)[C@@H](CCC1=CC=CC=C1)CCCOC1=CC2=CC=CC=C2C=C1,298.15,2.05951101582029,-94.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*O=C(N(CC1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.165461196203332,-15.1245661693912
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*O=C(C(C=CC=C1)=C1C2=O)N2CCCCC[C@@H](C(F)(F)F)CC3CCN(CC3)C(OC(C)(C)C)=O,263.15,1.438850502498,-88.0
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C(OCC)=O)CC,303.15,0.151153922325684,-12.4802837398014
CC(C1=N[C@]2([H])[C@](CC3=C2C=CC=C3)([H])O1)(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CC7=N[C@]8([H])[C@](CC9=C8C=CC=C9)([H])O7*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.377945371030111,-30.3792643666977
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=CC=CC=N1*C(C)(=O)OC1=CC=C(C=C1)CC[C@]1(CCC2=CC=CC=C12)C,313.15,0.717295649509364,-52.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*COC1=C(C(=O)N[C@@H](CC2=CC=CC=C2)C)C=CC=C1,303.15,0.835122600308937,-60.0
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*O=C(C1=CC=CC=C1)N[C@H](C2=CC=CC=C2)C,303.15,0.577108402903819,-44.5439830096689
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(CCCCCCCCCC(=O)OC)[C@@H](C)C1=CC=CC=C1,273.15,1.65827506901351,-91.0
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*O=C(NC1=CC=CC=C1)[C@@H](C)CC#CC2=CC=CC=C2,263.15,0.0666749301993016,-5.53107152168084
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*C(CCC)N(C(OC1=CC=CC=C1)=O)CC[C@@H](CCCC1=C(C=CC=C1)OC)C,298.15,0.715897464711685,-54.0
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*O=C(N(CC1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.225794621143925,-20.504305227349
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*N1(C=CC2=CC=CC=C12)[C@@H](C)C1=CC=C(C#N)C=C1,296.15,0.52693651749602,-42.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*CC(C)[C@H](CCCCCOC1=CC2=CC=CC=C2C=C1)P(OCC)(OCC)=O,291.15,2.4210684280652,-97.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*C[C@H](NC(C1=CC=CC=C1)=O)C2=CN=C(C=C2)OC,303.15,0.0465405205151481,-3.86091752476835
C1(C2(C3=N[C@@H](CC4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](CC5=CC=CC=C5)CO1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,263.15,0.105431569147104,-10.0469074099431
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C(=O)OC)C=C1,273.15,0.459911767886089,-40.0
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*O=C(NC1=CC=CC=C1)[C@H](C)CC#CC2=CC=CC=C2,263.15,0.250788896288772,-20.5297039418559
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*CC1(OB(OC1(C)C)[C@H](C(C)C)CCCCC1=CC=CC=C1)C,298.15,1.96511826580124,-93.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](C(=O)OCCCCO)C1=CC(=NC=C1)C(F)(F)F)(C)C,293.15,1.71525883296924,-90.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*N#CC1=CC=C([C@@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,298.15,1.3707771408124,-82.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*C(C\C=C\[C@@H](C)C1=CC=CC=C1)C1=CC=CC=C1,303.15,1.65756234023283,-88.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*C(CC)[C@@H](CC1CCOCC1)\C=C\CCC,263.15,1.31375097835478,-85.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*C[C@@H](c1ccccc1)c1ccc(C(F)(F)F)cc1,298.15,1.68491878774143,-89.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(N1CCCCCC[C@H](S(C2=CC=C(C=C2)C)(=O)=O)CCCC)C3=C(C1=O)C=CC=C3,303.15,0.0432048939260296,-3.58444619949142
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*O=C(N(CC1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.643761121090626,-53.2051417037714
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*CC1(OB(OC1(C)C)[C@H](CCCC1=CC=CC=C1)CCCCC)C,298.15,0.446592996610933,-36.0
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*O=C1N(CCC1)[C@H](C)CCCC2=CC=CC=C2,273.15,0.460181054071564,-40.020834441084
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*CN(C(C)=O)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)CCCCC,298.15,1.88292607790766,-92.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*C(C1=CC=CC=C1)N(C(C)=O)CC[C@H](C1=CC=CC=C1)C1=CC=C(C=C1)OC,298.15,2.47927718299034,-97.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*O=C(C(CCCC1CCCCC1)C)NC2=CC=CC=C2,263.15,0.198655134972529,-16.3484006280906
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1(=CC=CC=C1)[C@H](C)C(CCCCCN1C=CC=C1)=O,273.15,1.80034229181154,-93.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*CN1C([C@](C2=CC=CC=C12)(C)C/C(=C/C=1C=C(C#N)C=CC1)/F)=O,298.15,2.17057864018765,-95.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*C1(=CC=CC=C1)[C@H](CC(=C)C1=CC=C(C=C1)C(F)(F)F)O,298.15,1.3707771408124,-82.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CC[C@H](/C=C/CCCC)C(OC%34=C(C(C)(C)C)C=C(C)C=C%34C(C)(C)C)=O,298.15,1.81004836839238,-91.0
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.0362515112688462,-3.00943608340162
FC(C=C1)=CC=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*CC(C)(C)CCCCCC[C@@H](CC)C(N(C1=CC=CC=C1)C2=CC=CC=C2)=O,248.15,2.06350036209644,-97.0
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.0531173460108907,-4.40585645799768
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1(=CC=CC=C1)[C@H](C)C(CCCCCCCC)=O,273.15,1.80034229181154,-93.0
CC([C@@H](CO1)N=C1C2=NC(C(C3=CC=CC=C3)C4=CC=CC=C4)=CC(OC)=C2)(C)C*O=C(NC1=CC=CC=C1)C[C@H](C)CCOCC2=CC=CC=C2,263.15,2.18823340836461,-97.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C(N1CCCCCC[C@@H](S(C2=CC=C(C=C2)C)(=O)=O)CCCC)C3=C(C1=O)C=CC=C3,303.15,0.110981483653698,-9.18543753447319
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*FC(C(=O)NC1=CC=C(C=C1)[C@H](CCC)C1=CC=CC=C1)(F)F,298.15,1.88292607790766,-92.0
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CCC2=CC=CC=C2,263.15,0.918589756227323,-64.2724373976185
CC([C@@H]1N=C(C(CC2=CC=CC=C2)(C3=N[C@@H](C(C)C)CO3)CC4=CC=CC=C4)OC1)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCC2=CC=CC=C2,263.15,0.113667003561845,-9.41103707791676
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCC(C)C)=O,273.15,1.54363765511176,-89.0
CCC(C1=N[C@@H](C2=CC=CC=C2)C(CCC)(CCC)O1)(CC)C3=N[C@@H](C4=CC=CC=C4)C(CCC)(CCC)O3*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,0.699295714002615,-53.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*C[C@@H](C1=CC=C(C=C1)C)/C=C/C2=CC=C(C=C2)OC,273.15,0.285787001652722,-25.733606382243
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*O=C(C1=C(C=CC=C1)OC)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.297173796302522,-24.1769507336466
CC(C=C1)=CC=C1N2C(C3=N[C@@H](C(C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H](C(C)CC)C2*COC(=O)C1=CC=C([C@@H](C)C2=CC=CC=C2)C=C1,298.15,1.07551885512684,-72.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)[C@H](\C=C\C1=CC=C(C=C1)OC)[Si](C)(C)C,278.15,2.15114185599885,-96.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC(=CC=C1)[C@@H](C)\C=C\C1=CC=C(C=C1)C,273.15,1.72504195264289,-92.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=CC=CC(C4=N[C@@H](C5=CC=CC=C5)CO4)=N1*CN1C([C@](C2=CC=CC=C12)(CC(CCC)=O)C)=O,318.15,0.126868291368387,-10.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*COC(C=C1)=NC=C1[C@H](NC(C2=CC=CC=C2)=O)CC,303.15,0.726500092956795,-53.9174543764103
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*BrC=1C=C(C=CC1)[C@H](\C(=C(/C(=O)OCC)\C1=CC=CC=C1)\F)C,303.15,1.77377013547544,-90.0
CC(C1=CC(C(C)(C)C)=CC(CC(C2=N[C@]3([H])[C@](CC4=C3C=CC=C4)([H])O2)(C5=N[C@]6([H])[C@](CC7=C6C=CC=C7)([H])O5)CC8=CC(C(C)(C)C)=CC(C(C)(C)C)=C8)=C1)(C)C*CC1(C)OB([C@@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.122244303421818,-10.1115360344994
BrC1=CC(Cl)=CN=C1C2=N[C@H](C3=CC=CC=C3)CO2*FC([C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1)(F)F,258.15,1.04683692850246,-77.0
