CC([C@@H]1N=C(C2=CC=CC(C3=NC(C4=N[C@@H](C(C)(C)C)CO4)=CC=C3)=N2)OC1)(C)C*C[C@H](C1=CC=C(C=C1)C)/C=C/C2=CC=C(C=C2)OC,273.15,0.251530717421198,-22.7639153958115
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*CC=1C=C(C(=O)N[C@H](C)CCCC2=CC=CC=C2)C=CC1,273.15,2.05951101582029,-94.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*C=CC[C@H](C%15=CC=CC=C%15)C(OC%16=C(C(C)(C)C)C=C(C)C=C%16C(C)(C)C)=O,298.15,1.33547916869331,-81.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,263.15,-0.00336220086213032,0.321478239596336
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*F/C(=C(/C(=O)OC)\C1=CC=CC=C1)/[C@H](C)C1=CC=CC=C1,303.15,1.77377013547544,-90.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CSC1=CC=C(C=C1)[C@H](C(F)(F)F)CCC1=CC=CC=C1,253.15,1.74866749506928,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*CC[C@@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.217282342221657,-17.8499554034384
CC(C)(OCC1=CC=CC=C1)[C@H]1COC(C2=CC=CC=N2)=N1*C(CCCCC)[C@@]1(C(N(C2=CC=CC=C12)C)=O)C1=CC=CC=C1,298.15,0.879031286804381,-63.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*C(C)(=O)OCCCC[C@@H](C1=CC=C(C=C1)OC)NC(C1=CC=CC=C1)=O,298.15,2.05951101582029,-94.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*C[C@H](NC(C1=CC=CC=C1)=O)C2=CC=C(C=C2)C(F)(F)F,303.15,0.16071501571068,-13.2606995734185
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=CC=C(/C=C/[C@@H](C2=CC=CC=C2)[Si](C)(C)C)C=C1,278.0,0.607,-50.0
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,0.154920895732064,-13.0
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*F[C@@](C(=O)C1=C(C=CC=C1)OC)(CC)C1=CC=CC=C1,248.15,1.56715782737811,-92.0
CC(C)(C)[C@H](N=C1C2=C3N=CC=CC3=CC=C2)CN1C4=CC=C(C(F)(F)F)C=C4*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCC)=O,273.15,1.25583691434817,-82.0
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*CC[C@@H](C1=CC=CC=C1)C2=CC(OC)=NC=C2,303.15,0.320946246017813,-26.0379531593209
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CCCC[C@H](C1=CC=C(C=C1)OC(F)(F)F)B2OC(C)(C(C)(O2)C)C,298.15,1.74451448422234,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*C[C@@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.590243316202072,-45.4136041978749
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*O=C(C1=CC=CC=C1)N[C@H](C)CCCC2=CC=CC=C2,303.15,0.012947493884968,-1.0751254655302
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*ClC1=CC=C(C=C1)[C@@H](C1=CC=C(OC(C(=O)O)(C)C)C=C1)O,263.15,1.31375097835478,-85.0
C1(C2=N[C@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)N2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)N5)=CC=C1*N#C[C@@H](C1CCCCC1)C2=CC=CC=C2,248.15,0.0408298560156556,-4.13759852379131
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C[C@@H](NC(C1=CC=CC=C1)=O)C2=CC=C(C=C2)C(F)(F)F,303.15,0.237971688338167,-19.4986150804671
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.430676481956358,-34.3130131564072
CCCCCCC([C@H]1COC(C2=N[C@H](CO2)C(CCCCCC)CCCCCC)=N1)CCCCCC*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,0.682936924480974,-52.0
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*C[C@@H](NC(C1=CC=CC=C1)=O)C2=CN=C(C=C2)OC,303.15,0.129823938249337,-10.7338053479278
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*O1C(OCC1)CC[C@H](CCC1=CC=C(C=C1)OC)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)CC,298.15,1.88292607790766,-92.0
CC([C@@H]1N=C(C(CC2=CC=CC=C2)(C3=N[C@@H](C(C)C)CO3)CC4=CC=CC=C4)OC1)C*CC1=CC=C(C=C1)S([C@H](CCCC)CCCCCCN2C3=C(C=C2)C=CC=C3)(=O)=O,303.15,0.126307571805483,-10.4452218867117
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(C1=CC=CC=C1)(=O)OC(CCC1CCCCC1)CC,298.15,0.227910973826878,-19.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*CC(CC([C@H](C)C1=CC=CC=C1)=O)C,293.15,1.60288438079912,-88.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H](C4CCCCC4)CN3C5=CC=C(C)C=C5)=N[C@@H](C6CCCCC6)C2*COC(=O)C1=CC=C([C@@H](C)C2=CC=CC=C2)C=C1,298.15,1.44703619563726,-84.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C1[C@](CC)(CCN1C2=CC=CC=C2)/C=C/CCCC3=CC=CC=C3,303.15,0.60028882522146,-46.0923347883055
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@H](CC(C)C)C1=CC=CC=C1,298.15,2.05951101582029,-94.0
CC(C)[C@H]1COC(C2=CC=CC(C3N[C@@H](C(C)C)CO3)=N2)=N1*CC(C1=CC=CC=C1)=[C@@]=CC(OCC)=O,298.15,1.2090429216851,-77.0
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*O=C(N(C1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.0573183018840173,-5.2749895703246
CC([C@H]1COC(C2=NC=CC=N2)=N1)(C)C*S1C(=CC=C1)/C(=C/[C@H](C)O)/C,248.15,1.45195797169134,-90.0
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*ClC1=CC=C([C@H](C2=CC=CC=C2)CC)C=C1,303.15,0.712221377993793,-53.0714897183402
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*FC=1C=C(C=NC1F)[C@H](CC1=CC=CC=C1)NC(OC(C)(C)C)=O,298.15,1.74451448422234,-90.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*CC[C@H](C1=CC=C(OC)C=C1)C2=CC(OC)=NC=C2,303.15,0.449485014076418,-35.6674172259398
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*COC1=CC=C(C=C1)[C@H](C)C1=CC=CC=C1,323.15,2.04081020317243,-92.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*C1(CCCCC1)CC[C@@H](C)N1C(C2=CC=CC=C2C1=O)=O,273.15,0.472897990555623,-41.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*COC1=CC=C(C=C1)[C@@H](C)C1=CC=CC=C1,323.15,1.71209341009062,-87.0
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*C(C)[Si]([C@@H](CCCC#N)CCC1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,298.15,1.57963995116361,-87.0
CC(C)C1=CC=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=C(C(C)C)C=CC=C4)C5=N[C@@H](C6=CC=CC=C6)CO5*O=C(C1=CC=C(C2=CC=CC=C2)C=C1)[C@H](C(F)(F)F)CCC3=CC=CC=C3,263.15,1.24261582571257,-83.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(C)(C)(C)[Si](C)(C)OCCC[C@@H](CC=1OC=CC1)C,278.15,0.876430285514666,-66.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C=1C=C(C(=O)OC)C=CC1)C1=CC(=CC=C1)F,278.15,1.75661877769584,-92.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*C1(=CC=CC=C1)CCC([C@@H](CCCC1=CC=CC=C1)C(F)(F)F)=O,263.15,1.53972492545064,-90.0
C[C@H]1C(CCCC)(CCCC)OC(CC2=N[C@@H](C)C(CCCC)(CCCC)O2)=N1*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,0.252598545485128,-21.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*FC1=C(C(=CC=C1)F)\C=C/[C@H](C)C1=C(C=CC=C1)OC,288.15,1.81977242780175,-92.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*COC1=CC2=C([C@@H](CO2)CCCCC2=CC=CC=C2)C=C1,298.15,2.05951101582029,-94.0
CC(C1=N[C@]2([H])[C@](CC3=C2C=CC=C3)([H])O1)(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CC7=N[C@]8([H])[C@](CC9=C8C=CC=C9)([H])O7*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0569550358499558,-4.72605361035066
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=CC=C2OC)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.1262757069428,-74.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*COC1=C(C(=O)N[C@H](C)C=2C=C(C=C(C(=O)OC)C2)C(=O)OC)C=CC=C1,303.15,1.20026706213093,-76.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*FC1=C(C=CC(=C1)[C@H](C(=O)OC(C)(C)C)CC(C)C)C1=CC=CC=C1,293.15,1.50685471052535,-86.0
CC(C)[C@H]1COC(C2=N[C@@H](C(C)C)CO2)=N1*C(C)OC(C(F)(F)[C@@]1(C(C2=CC=CC=C2C1)=O)C(=O)OC12CC3CC(CC(C1)C3)C2)=O,298.15,0.939448821233859,-66.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=C(C=CC=C1)\C=C\[C@@H](C)C1=CC=CC=C1,298.15,2.17057864018765,-95.0
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C(C1=C(C=CC=C1)OC)N[C@@H](C2=CC=C(C=C2)C)C,303.15,0.179952689608725,-14.8258912348034
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@H](C1=CC=CC=C1)NC(=O)C1=CC2=CC=CC=C2C=C1)(C)C,298.15,2.05951101582029,-94.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCC2CCCCC2,263.15,1.12476288295498,-79.1505858722041
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*C1(=CC=CC=C1)[C@H](CO)C=1C=C2C=CC=NC2=CC1,303.15,1.77377013547544,-90.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*C(C)(=O)OCCCC[C@@H](C#C[Si](C)(C)C)C1=CC(=C(C=C1)Cl)F,283.15,1.45545253721731,-86.0
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*FC(F)(F)[C@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.167503553405471,-16.496510456224
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C1(=CC=CC=C1)[C@@H](/C=C/C1=CC=C(C#N)C=C1)C,298.15,1.63022336051597,-88.0
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(CCC1)N1[C@@H](C)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,273.15,0.645329053495561,-53.3086074276037
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*COc1cccc([C@@H](C)c2ccccc2)c1,298.15,1.68491878774143,-89.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*COC1=CC=C(C=C1)N(C(C)=O)[C@H](CCCOC1=CC=C(C=C1)NC(OC(C)(C)C)=O)CCCCC,298.15,2.30581680519884,-96.0
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*C[C@H](NC(C1=CC=CC=C1)=O)C2=CC=C(C=C2)C(F)(F)F,303.15,0.0377288327810197,-3.13044925478219
CN[C@@H](C1=CC(C)=CC(C)=C1)[C@@H](NC)C2=CC(C)=CC(C)=C2*C[C@@H](CC1=CC=CC=C1)CCCC1=CC=CC=C1,278.15,1.21448098660463,-80.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=C(OC(C)(C)C(OCC)=O)C=C2)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.3707771408124,-82.0
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*CC1(C)OB([C@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.0161085661786148,-1.33692250228616
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=NC=C(C=C1)\C=C\C(CCC)C1=CC=CC=C1,263.15,1.53972492545064,-90.0
CC(C)(C)[C@@H]1COC(C2=N[C@H](C(C)(C)C)CO2)=N1*COC1=CC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,0.191236042556358,-16.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C(C1=C(C=CC=C1)OC)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.732844179854031,-54.2898747572335
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@@H](C(=O)NC1=CC=CC=C1)CC(C)C,263.15,1.20986082376248,-82.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*O=C(C(OCCCCC[C@@H](C(F)(F)F)CCC1=CC=CC=C1)=C2C3=CC=CC=C3)C4=C(O2)C=CC=C4,263.15,1.59756574926196,-91.0
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0466956296326053,-3.87568803024583
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*C[C@@H](NC(C1=CC=CC=C1)=O)C2=CN=C(C=C2)OC,303.15,0.19107689290857,-15.7276391573167
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*O=C(NC1=CC=CC=C1)[C@@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.258110780347923,-21.1113580890781
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCC2CCCCC2,263.15,0.00981340105841932,-0.9382881364432
CC([C@H](CO1)N=C1C2=CC=CC=N2)(C)C*C(C)(=O)OC1=CC=C(C=C1)CC[C@]1(CCC2=CC=CC=C12)CCO[Si](C1=CC=CC=C1)(C1=CC=CC=C1)C(C)(C)C,313.15,1.83228143798164,-90.0
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*COC1=CC=C(/C=C/[C@@H](C2=CC=CC=C2)[Si](C)(C)C)C=C1,278.0,0.857,-65.0
CC(C=N1)=CC=C1C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2*C(C)(=O)C1=CC=C(C=C1)[C@H](CC(=O)C1=CC=CC=C1)CO[Si](C(C)C)(C(C)C)C(C)C,298.15,1.53255579717938,-86.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O=C1N(C(C2=CC=CC=C12)=O)CCCCC[C@H](CCCCC)N(C(C)=O)C,308.15,1.80302578672854,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC=1C=C(C=CC1)[C@H](CCCC)S(=O)(=O)N(C)C,253.15,1.95779816949887,-96.0
C1(C2=N[C@@H](C3CCCCC3)CO2)=N[C@@H](C4CCCCC4)CO1*CC1(OB(OC(C1)(C)C)[C@H](CCC)C1=CC=C(C(=O)OC)C=C1)C,298.15,0.419583866332612,-34.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*ClC1=CC=C(OCCCCCCCCCC([C@@H](CCC)NC(C2=CC=CC=C2)=O)=O)C=C1,273.15,1.88682017095862,-94.0
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*C1(=CC=CC=C1)C1=N[C@H]2C=CC=C[C@]2(C1)C1=CC=CC=C1,328.15,1.92004839174094,-90.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*O=C(C(CCCC1CCCCC1)C)NC2=CC=CC=C2,263.15,0.254094459916269,-20.7924818494686
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*C[C@H](NC(C1=CC=CC=C1)=O)C2=CN=C(C=C2)OC,303.15,0.295430420483066,-24.0406619436966
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*C1(=CC=C(C=C1)[C@@H](C(CCC1=CC=CC=C1)=O)C)C1=CC=CC=C1,283.15,0.503805756977876,-42.0
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*O1C(OCC1)CC[C@H](CCC1=CC=CC=C1)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)CC,298.15,1.96511826580124,-93.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*O(C1=CC=CC=C1)CCC[C@@H](CC)NC(OCC1=CC=CC=C1)=O,273.15,1.49352846193171,-88.0
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CC2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2,263.15,0.0245664412670326,-2.3485067188319
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CCCC2CCCCC2,263.15,0.0217504425628201,-2.07938503821536
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*C[C@@H](C1=CC=C(C=C1)C)/C=C/C2=CC=C(C=C2)OC,273.15,0.285787001652722,-25.733606382243
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)/C=C/[C@H](C)C1=CC(=CC=C1)C,273.15,1.80034229181154,-93.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*FC(C=1C=C(C=C(C1)C(F)(F)F)[C@H](C)N1C=CC=C1)(F)F,296.15,0.338603730773181,-28.0
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.0790628254178623,-6.55276800783142
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*O(C1=CC=CC=C1)CCC[C@@H]1N(CCC1)C(=O)OC(C)(C)C,273.15,1.59823622795684,-90.0
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*CC[C@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.265852144471618,-21.7143050296005
CC(C=C1)=CC=C1N2C(C3=N[C@@H](C(C)C)CN3C4=CC=C(C)C=C4)=N[C@@H](C(C)C)C2*C1(=CC=CC=C1)[C@@H](C)NC(C1=CC=CC=C1)=O,303.15,1.60613064294901,-87.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P(OC(C)C)([C@H](CCCOC(C1=CC=CC=C1)=O)C(C=C2)=CC=C2C(F)(F)F)OC(C)C,298.15,2.30581680519884,-96.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*O=C(OC%11=C(C(C)(C)C)C=C(C)C=C%11C(C)(C)C)[C@@H](C%12=CC=CC=C%12)CCC(OC)=O,298.15,1.81004836839238,-91.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C=CC[C@H](O)C1=CC2=CC=CC=C2C=C1,283.15,0.912361696387458,-67.0
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*O=C(C1=CC=CC=C1)N[C@@H](C)CCCC2=CC=CC=C2,303.15,0.528053614635997,-41.2399142564973
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C(=C\[C@@H](C)C1=CC=CC=C1)/C1=CC=CC=C1,298.15,1.88292607790766,-92.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*CC[C@@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.364465631538862,-29.3602875617442
